current_density_A_per_m2,voltage_V
0.000000,1.209729
267.667743,0.000000
535.335485,0.000000
803.003228,0.000000
1070.670971,0.000000
1338.338713,0.000000
1606.006456,0.000000
1873.674199,0.000000
2141.341941,0.000000
2409.009684,0.000000
2676.677427,0.000000
2944.345169,0.000000
3212.012912,0.000000
3479.680655,0.000000
3747.348397,0.000000
4015.016140,0.000000
4282.683883,0.000000
4550.351625,0.000000
4818.019368,0.000000
5085.687111,0.000000
5353.354853,0.000000
5621.022596,0.000000
5888.690339,0.000000
6156.358081,0.000000
6424.025824,0.000000
6691.693567,0.000000
6959.361309,0.000000
7227.029052,0.000000
7494.696795,0.000000
7762.364537,0.000000
8030.032280,0.000000
8297.700023,0.000000
8565.367765,0.000000
8833.035508,0.000000
9100.703251,0.000000
9368.370993,0.000000
9636.038736,0.000000
9903.706479,0.000000
10171.374221,0.000000
10439.041964,0.000000
10706.709707,0.000000
10974.377449,0.000000
11242.045192,0.000000
11509.712935,0.000000
11777.380677,0.000000
12045.048420,0.000000
12312.716163,0.000000
12580.383905,0.000000
12848.051648,0.000000
13115.719391,0.000000
13383.387133,0.000000
13651.054876,0.000000
13918.722619,0.000000
14186.390361,0.000000
14454.058104,0.000000
14721.725847,0.000000
14989.393589,0.000000
15257.061332,0.000000
15524.729075,0.000000
15792.396817,0.000000
