current_density_A_per_m2,voltage_V
0.000000,1.208744
245.294059,0.000000
490.588119,0.000000
735.882178,0.000000
981.176237,0.000000
1226.470297,0.000000
1471.764356,0.000000
1717.058415,0.000000
1962.352475,0.000000
2207.646534,0.000000
2452.940593,0.000000
2698.234653,0.000000
2943.528712,0.000000
3188.822771,0.000000
3434.116831,0.000000
3679.410890,0.000000
3924.704949,0.000000
4169.999009,0.000000
4415.293068,0.000000
4660.587127,0.000000
4905.881187,0.000000
5151.175246,0.000000
5396.469306,0.000000
5641.763365,0.000000
5887.057424,0.000000
6132.351484,0.000000
6377.645543,0.000000
6622.939602,0.000000
6868.233662,0.000000
7113.527721,0.000000
7358.821780,0.000000
7604.115840,0.000000
7849.409899,0.000000
8094.703958,0.000000
8339.998018,0.000000
8585.292077,0.000000
8830.586136,0.000000
9075.880196,0.000000
9321.174255,0.000000
9566.468314,0.000000
9811.762374,0.000000
10057.056433,0.000000
10302.350492,0.000000
10547.644552,0.000000
10792.938611,0.000000
11038.232670,0.000000
11283.526730,0.000000
11528.820789,0.000000
11774.114848,0.000000
12019.408908,0.000000
12264.702967,0.000000
12509.997026,0.000000
12755.291086,0.000000
13000.585145,0.000000
13245.879204,0.000000
13491.173264,0.000000
13736.467323,0.000000
13981.761382,0.000000
14227.055442,0.000000
14472.349501,0.000000
