current_density_A_per_m2,voltage_V
0.000000,1.205688
175.856988,0.000000
351.713976,0.000000
527.570964,0.000000
703.427952,0.000000
879.284940,0.000000
1055.141929,0.000000
1230.998917,0.000000
1406.855905,0.000000
1582.712893,0.000000
1758.569881,0.000000
1934.426869,0.000000
2110.283857,0.000000
2286.140845,0.000000
2461.997833,0.000000
2637.854821,0.000000
2813.711809,0.000000
2989.568798,0.000000
3165.425786,0.000000
3341.282774,0.000000
3517.139762,0.000000
3692.996750,0.000000
3868.853738,0.000000
4044.710726,0.000000
4220.567714,0.000000
4396.424702,0.000000
4572.281690,0.000000
4748.138678,0.000000
4923.995667,0.000000
5099.852655,0.000000
5275.709643,0.000000
5451.566631,0.000000
5627.423619,0.000000
5803.280607,0.000000
5979.137595,0.000000
6154.994583,0.000000
6330.851571,0.000000
6506.708559,0.000000
6682.565547,0.000000
6858.422535,0.000000
7034.279524,0.000000
7210.136512,0.000000
7385.993500,0.000000
7561.850488,0.000000
7737.707476,0.000000
7913.564464,0.000000
8089.421452,0.000000
8265.278440,0.000000
8441.135428,0.000000
8616.992416,0.000000
8792.849404,0.000000
8968.706393,0.000000
9144.563381,0.000000
9320.420369,0.000000
9496.277357,0.000000
9672.134345,0.000000
9847.991333,0.000000
10023.848321,0.000000
10199.705309,0.000000
10375.562297,0.000000
