current_density_A_per_m2,voltage_V
0.000000,1.206211
187.740248,0.000000
375.480496,0.000000
563.220744,0.000000
750.960992,0.000000
938.701240,0.000000
1126.441488,0.000000
1314.181736,0.000000
1501.921984,0.000000
1689.662232,0.000000
1877.402480,0.000000
2065.142728,0.000000
2252.882976,0.000000
2440.623224,0.000000
2628.363472,0.000000
2816.103721,0.000000
3003.843969,0.000000
3191.584217,0.000000
3379.324465,0.000000
3567.064713,0.000000
3754.804961,0.000000
3942.545209,0.000000
4130.285457,0.000000
4318.025705,0.000000
4505.765953,0.000000
4693.506201,0.000000
4881.246449,0.000000
5068.986697,0.000000
5256.726945,0.000000
5444.467193,0.000000
5632.207441,0.000000
5819.947689,0.000000
6007.687937,0.000000
6195.428185,0.000000
6383.168433,0.000000
6570.908681,0.000000
6758.648929,0.000000
6946.389177,0.000000
7134.129425,0.000000
7321.869673,0.000000
7509.609921,0.000000
7697.350169,0.000000
7885.090417,0.000000
8072.830665,0.000000
8260.570913,0.000000
8448.311162,0.000000
8636.051410,0.000000
8823.791658,0.000000
9011.531906,0.000000
9199.272154,0.000000
9387.012402,0.000000
9574.752650,0.000000
9762.492898,0.000000
9950.233146,0.000000
10137.973394,0.000000
10325.713642,0.000000
10513.453890,0.000000
10701.194138,0.000000
10888.934386,0.000000
11076.674634,0.000000
