current_density_A_per_cm2,voltage_V
0.010000,1.060985
0.040159,0.973984
0.070317,0.914292
0.100476,0.864930
0.130635,0.820302
0.160793,0.777513
0.190952,0.734383
0.221111,0.688440
0.251269,0.635431
0.281428,0.563743
0.311586,0.371361
0.341745,0.334040
0.371904,0.315501
0.402062,0.297541
0.432221,0.280082
0.462380,0.263058
0.492538,0.246417
0.522697,0.230114
0.552856,0.214114
0.583014,0.198385
0.613173,0.182900
0.643332,0.167638
0.673490,0.152577
0.703649,0.137702
0.733808,0.122996
0.763966,0.108447
0.794125,0.094042
0.824283,0.079772
0.854442,0.065626
0.884601,0.051597
0.914759,0.050000
0.944918,0.050000
0.975077,0.050000
1.005235,0.050000
1.035394,0.050000
1.065553,0.050000
1.095711,0.050000
1.125870,0.050000
1.156029,0.050000
1.186187,0.050000
1.216346,0.050000
1.246505,0.050000
1.276663,0.050000
1.306822,0.050000
1.336981,0.050000
1.367139,0.050000
1.397298,0.050000
1.427456,0.050000
1.457615,0.050000
1.487774,0.050000
