current_density_A_per_m2,voltage_V
0.000000,1.207787
223.533108,0.000000
447.066215,0.000000
670.599323,0.000000
894.132431,0.000000
1117.665539,0.000000
1341.198646,0.000000
1564.731754,0.000000
1788.264862,0.000000
2011.797970,0.000000
2235.331077,0.000000
2458.864185,0.000000
2682.397293,0.000000
2905.930401,0.000000
3129.463508,0.000000
3352.996616,0.000000
3576.529724,0.000000
3800.062832,0.000000
4023.595939,0.000000
4247.129047,0.000000
4470.662155,0.000000
4694.195262,0.000000
4917.728370,0.000000
5141.261478,0.000000
5364.794586,0.000000
5588.327693,0.000000
5811.860801,0.000000
6035.393909,0.000000
6258.927017,0.000000
6482.460124,0.000000
6705.993232,0.000000
6929.526340,0.000000
7153.059448,0.000000
7376.592555,0.000000
7600.125663,0.000000
7823.658771,0.000000
8047.191879,0.000000
8270.724986,0.000000
8494.258094,0.000000
8717.791202,0.000000
8941.324309,0.000000
9164.857417,0.000000
9388.390525,0.000000
9611.923633,0.000000
9835.456740,0.000000
10058.989848,0.000000
10282.522956,0.000000
10506.056064,0.000000
10729.589171,0.000000
10953.122279,0.000000
11176.655387,0.000000
11400.188495,0.000000
11623.721602,0.000000
11847.254710,0.000000
12070.787818,0.000000
12294.320926,0.000000
12517.854033,0.000000
12741.387141,0.000000
12964.920249,0.000000
13188.453356,0.000000
