current_density_A_per_cm2,voltage_V
0.010000,1.044672
0.026197,0.993321
0.042393,0.953778
0.058590,0.920234
0.074786,0.890133
0.090983,0.862065
0.107180,0.835110
0.123376,0.808557
0.139573,0.781754
0.155769,0.753981
0.171966,0.724277
0.188163,0.691121
0.204359,0.651568
0.220556,0.598097
0.236752,0.494714
0.252949,0.393903
0.269146,0.383222
0.285342,0.372833
0.301539,0.362708
0.317735,0.352821
0.333932,0.343148
0.350129,0.333671
0.366325,0.324373
0.382522,0.315240
0.398718,0.306257
0.414915,0.297415
0.431112,0.288702
0.447308,0.280110
0.463505,0.271630
0.479701,0.263255
0.495898,0.254978
0.512095,0.246793
0.528291,0.238695
0.544488,0.230678
0.560685,0.222738
0.576881,0.214871
0.593078,0.207073
0.609274,0.199340
0.625471,0.191668
0.641668,0.184056
0.657864,0.176499
0.674061,0.168996
0.690257,0.161544
0.706454,0.154141
0.722651,0.146783
0.738847,0.139471
0.755044,0.132200
0.771240,0.124971
0.787437,0.117781
0.803634,0.110628
