current_density_A_per_m2,voltage_V
0.000000,1.205650
174.994141,0.000000
349.988281,0.000000
524.982422,0.000000
699.976562,0.000000
874.970703,0.000000
1049.964843,0.000000
1224.958984,0.000000
1399.953124,0.000000
1574.947265,0.000000
1749.941405,0.000000
1924.935546,0.000000
2099.929686,0.000000
2274.923827,0.000000
2449.917967,0.000000
2624.912108,0.000000
2799.906248,0.000000
2974.900389,0.000000
3149.894529,0.000000
3324.888670,0.000000
3499.882810,0.000000
3674.876951,0.000000
3849.871091,0.000000
4024.865232,0.000000
4199.859372,0.000000
4374.853513,0.000000
4549.847653,0.000000
4724.841794,0.000000
4899.835934,0.000000
5074.830075,0.000000
5249.824215,0.000000
5424.818356,0.000000
5599.812496,0.000000
5774.806637,0.000000
5949.800777,0.000000
6124.794918,0.000000
6299.789058,0.000000
6474.783199,0.000000
6649.777339,0.000000
6824.771480,0.000000
6999.765620,0.000000
7174.759761,0.000000
7349.753901,0.000000
7524.748042,0.000000
7699.742182,0.000000
7874.736323,0.000000
8049.730463,0.000000
8224.724604,0.000000
8399.718744,0.000000
8574.712885,0.000000
8749.707025,0.000000
8924.701166,0.000000
9099.695306,0.000000
9274.689447,0.000000
9449.683587,0.000000
9624.677728,0.000000
9799.671868,0.000000
9974.666009,0.000000
10149.660149,0.000000
10324.654290,0.000000
