current_density_A_per_m2,voltage_V
0.000000,1.205640
174.751994,0.000000
349.503988,0.000000
524.255982,0.000000
699.007976,0.000000
873.759970,0.000000
1048.511964,0.000000
1223.263958,0.000000
1398.015952,0.000000
1572.767946,0.000000
1747.519941,0.000000
1922.271935,0.000000
2097.023929,0.000000
2271.775923,0.000000
2446.527917,0.000000
2621.279911,0.000000
2796.031905,0.000000
2970.783899,0.000000
3145.535893,0.000000
3320.287887,0.000000
3495.039881,0.000000
3669.791875,0.000000
3844.543869,0.000000
4019.295863,0.000000
4194.047857,0.000000
4368.799851,0.000000
4543.551845,0.000000
4718.303839,0.000000
4893.055834,0.000000
5067.807828,0.000000
5242.559822,0.000000
5417.311816,0.000000
5592.063810,0.000000
5766.815804,0.000000
5941.567798,0.000000
6116.319792,0.000000
6291.071786,0.000000
6465.823780,0.000000
6640.575774,0.000000
6815.327768,0.000000
6990.079762,0.000000
7164.831756,0.000000
7339.583750,0.000000
7514.335744,0.000000
7689.087738,0.000000
7863.839732,0.000000
8038.591727,0.000000
8213.343721,0.000000
8388.095715,0.000000
8562.847709,0.000000
8737.599703,0.000000
8912.351697,0.000000
9087.103691,0.000000
9261.855685,0.000000
9436.607679,0.000000
9611.359673,0.000000
9786.111667,0.000000
9960.863661,0.000000
10135.615655,0.000000
10310.367649,0.000000
