current_density_A_per_m2,voltage_V
0.000000,1.205625
174.416857,0.000000
348.833713,0.000000
523.250570,0.000000
697.667426,0.000000
872.084283,0.000000
1046.501140,0.000000
1220.917996,0.000000
1395.334853,0.000000
1569.751709,0.000000
1744.168566,0.000000
1918.585423,0.000000
2093.002279,0.000000
2267.419136,0.000000
2441.835993,0.000000
2616.252849,0.000000
2790.669706,0.000000
2965.086562,0.000000
3139.503419,0.000000
3313.920276,0.000000
3488.337132,0.000000
3662.753989,0.000000
3837.170845,0.000000
4011.587702,0.000000
4186.004559,0.000000
4360.421415,0.000000
4534.838272,0.000000
4709.255128,0.000000
4883.671985,0.000000
5058.088842,0.000000
5232.505698,0.000000
5406.922555,0.000000
5581.339412,0.000000
5755.756268,0.000000
5930.173125,0.000000
6104.589981,0.000000
6279.006838,0.000000
6453.423695,0.000000
6627.840551,0.000000
6802.257408,0.000000
6976.674264,0.000000
7151.091121,0.000000
7325.507978,0.000000
7499.924834,0.000000
7674.341691,0.000000
7848.758547,0.000000
8023.175404,0.000000
8197.592261,0.000000
8372.009117,0.000000
8546.425974,0.000000
8720.842831,0.000000
8895.259687,0.000000
9069.676544,0.000000
9244.093400,0.000000
9418.510257,0.000000
9592.927114,0.000000
9767.343970,0.000000
9941.760827,0.000000
10116.177683,0.000000
10290.594540,0.000000
