current_density_A_per_cm2,voltage_V
0.010000,1.053713
0.036416,0.977467
0.062833,0.923460
0.089249,0.878349
0.115665,0.837407
0.142082,0.798116
0.168498,0.758574
0.194915,0.716689
0.221331,0.669087
0.247747,0.607664
0.274164,0.492600
0.300580,0.366375
0.326996,0.349857
0.353413,0.333884
0.379829,0.318379
0.406245,0.303284
0.432662,0.288549
0.459078,0.274132
0.485495,0.260001
0.511911,0.246125
0.538327,0.232480
0.564744,0.219045
0.591160,0.205800
0.617576,0.192731
0.643993,0.179822
0.670409,0.167062
0.696825,0.154438
0.723242,0.141942
0.749658,0.129564
0.776075,0.117296
0.802491,0.105131
0.828907,0.093062
0.855324,0.081085
0.881740,0.069192
0.908156,0.057380
0.934573,0.050000
0.960989,0.050000
0.987405,0.050000
1.013822,0.050000
1.040238,0.050000
1.066655,0.050000
1.093071,0.050000
1.119487,0.050000
1.145904,0.050000
1.172320,0.050000
1.198736,0.050000
1.225153,0.050000
1.251569,0.050000
1.277985,0.050000
1.304402,0.050000
