current_density_A_per_m2,voltage_V
0.000000,1.208291
234.995477,0.000000
469.990953,0.000000
704.986430,0.000000
939.981907,0.000000
1174.977384,0.000000
1409.972860,0.000000
1644.968337,0.000000
1879.963814,0.000000
2114.959291,0.000000
2349.954767,0.000000
2584.950244,0.000000
2819.945721,0.000000
3054.941198,0.000000
3289.936674,0.000000
3524.932151,0.000000
3759.927628,0.000000
3994.923105,0.000000
4229.918581,0.000000
4464.914058,0.000000
4699.909535,0.000000
4934.905012,0.000000
5169.900488,0.000000
5404.895965,0.000000
5639.891442,0.000000
5874.886919,0.000000
6109.882395,0.000000
6344.877872,0.000000
6579.873349,0.000000
6814.868826,0.000000
7049.864302,0.000000
7284.859779,0.000000
7519.855256,0.000000
7754.850733,0.000000
7989.846209,0.000000
8224.841686,0.000000
8459.837163,0.000000
8694.832640,0.000000
8929.828116,0.000000
9164.823593,0.000000
9399.819070,0.000000
9634.814546,0.000000
9869.810023,0.000000
10104.805500,0.000000
10339.800977,0.000000
10574.796453,0.000000
10809.791930,0.000000
11044.787407,0.000000
11279.782884,0.000000
11514.778360,0.000000
11749.773837,0.000000
11984.769314,0.000000
12219.764791,0.000000
12454.760267,0.000000
12689.755744,0.000000
12924.751221,0.000000
13159.746698,0.000000
13394.742174,0.000000
13629.737651,0.000000
13864.733128,0.000000
