current_density_A_per_m2,voltage_V
0.000000,1.210591
287.257390,0.000000
574.514781,0.000000
861.772171,0.000000
1149.029561,0.000000
1436.286952,0.000000
1723.544342,0.000000
2010.801732,0.000000
2298.059122,0.000000
2585.316513,0.000000
2872.573903,0.000000
3159.831293,0.000000
3447.088684,0.000000
3734.346074,0.000000
4021.603464,0.000000
4308.860855,0.000000
4596.118245,0.000000
4883.375635,0.000000
5170.633025,0.000000
5457.890416,0.000000
5745.147806,0.000000
6032.405196,0.000000
6319.662587,0.000000
6606.919977,0.000000
6894.177367,0.000000
7181.434758,0.000000
7468.692148,0.000000
7755.949538,0.000000
8043.206928,0.000000
8330.464319,0.000000
8617.721709,0.000000
8904.979099,0.000000
9192.236490,0.000000
9479.493880,0.000000
9766.751270,0.000000
10054.008661,0.000000
10341.266051,0.000000
10628.523441,0.000000
10915.780832,0.000000
11203.038222,0.000000
11490.295612,0.000000
11777.553002,0.000000
12064.810393,0.000000
12352.067783,0.000000
12639.325173,0.000000
12926.582564,0.000000
13213.839954,0.000000
13501.097344,0.000000
13788.354735,0.000000
14075.612125,0.000000
14362.869515,0.000000
14650.126905,0.000000
14937.384296,0.000000
15224.641686,0.000000
15511.899076,0.000000
15799.156467,0.000000
16086.413857,0.000000
16373.671247,0.000000
16660.928638,0.000000
16948.186028,0.000000
