current_density_A_per_cm2,voltage_V
0.010000,1.046921
0.039868,0.952712
0.069737,0.879683
0.099605,0.807198
0.129474,0.713480
0.159342,0.460585
0.189211,0.434949
0.219079,0.411237
0.248948,0.388994
0.278816,0.367911
0.308684,0.347765
0.338553,0.328394
0.368421,0.309673
0.398290,0.291506
0.428158,0.273817
0.458027,0.256543
0.487895,0.239635
0.517764,0.223050
0.547632,0.206754
0.577500,0.190717
0.607369,0.174914
0.637237,0.159323
0.667106,0.143924
0.696974,0.128703
0.726843,0.113643
0.756711,0.098733
0.786579,0.083962
0.816448,0.069318
0.846316,0.054794
0.876185,0.050000
0.906053,0.050000
0.935922,0.050000
0.965790,0.050000
0.995659,0.050000
1.025527,0.050000
1.055395,0.050000
1.085264,0.050000
1.115132,0.050000
1.145001,0.050000
1.174869,0.050000
1.204738,0.050000
1.234606,0.050000
1.264475,0.050000
1.294343,0.050000
1.324211,0.050000
1.354080,0.050000
1.383948,0.050000
1.413817,0.050000
1.443685,0.050000
1.473554,0.050000
