current_density_A_per_m2,voltage_V
0.000000,1.209590
264.513463,0.000000
529.026926,0.000000
793.540390,0.000000
1058.053853,0.000000
1322.567316,0.000000
1587.080779,0.000000
1851.594243,0.000000
2116.107706,0.000000
2380.621169,0.000000
2645.134632,0.000000
2909.648096,0.000000
3174.161559,0.000000
3438.675022,0.000000
3703.188485,0.000000
3967.701949,0.000000
4232.215412,0.000000
4496.728875,0.000000
4761.242338,0.000000
5025.755802,0.000000
5290.269265,0.000000
5554.782728,0.000000
5819.296191,0.000000
6083.809655,0.000000
6348.323118,0.000000
6612.836581,0.000000
6877.350044,0.000000
7141.863508,0.000000
7406.376971,0.000000
7670.890434,0.000000
7935.403897,0.000000
8199.917361,0.000000
8464.430824,0.000000
8728.944287,0.000000
8993.457750,0.000000
9257.971214,0.000000
9522.484677,0.000000
9786.998140,0.000000
10051.511603,0.000000
10316.025067,0.000000
10580.538530,0.000000
10845.051993,0.000000
11109.565456,0.000000
11374.078920,0.000000
11638.592383,0.000000
11903.105846,0.000000
12167.619309,0.000000
12432.132773,0.000000
12696.646236,0.000000
12961.159699,0.000000
13225.673162,0.000000
13490.186626,0.000000
13754.700089,0.000000
14019.213552,0.000000
14283.727015,0.000000
14548.240479,0.000000
14812.753942,0.000000
15077.267405,0.000000
15341.780868,0.000000
15606.294332,0.000000
