current_density_A_per_m2,voltage_V
0.000000,1.209339
258.791140,0.000000
517.582280,0.000000
776.373420,0.000000
1035.164561,0.000000
1293.955701,0.000000
1552.746841,0.000000
1811.537981,0.000000
2070.329121,0.000000
2329.120261,0.000000
2587.911401,0.000000
2846.702542,0.000000
3105.493682,0.000000
3364.284822,0.000000
3623.075962,0.000000
3881.867102,0.000000
4140.658242,0.000000
4399.449383,0.000000
4658.240523,0.000000
4917.031663,0.000000
5175.822803,0.000000
5434.613943,0.000000
5693.405083,0.000000
5952.196223,0.000000
6210.987364,0.000000
6469.778504,0.000000
6728.569644,0.000000
6987.360784,0.000000
7246.151924,0.000000
7504.943064,0.000000
7763.734204,0.000000
8022.525345,0.000000
8281.316485,0.000000
8540.107625,0.000000
8798.898765,0.000000
9057.689905,0.000000
9316.481045,0.000000
9575.272186,0.000000
9834.063326,0.000000
10092.854466,0.000000
10351.645606,0.000000
10610.436746,0.000000
10869.227886,0.000000
11128.019026,0.000000
11386.810167,0.000000
11645.601307,0.000000
11904.392447,0.000000
12163.183587,0.000000
12421.974727,0.000000
12680.765867,0.000000
12939.557007,0.000000
13198.348148,0.000000
13457.139288,0.000000
13715.930428,0.000000
13974.721568,0.000000
14233.512708,0.000000
14492.303848,0.000000
14751.094989,0.000000
15009.886129,0.000000
15268.677269,0.000000
