current_density_A_per_m2,voltage_V
0.000000,1.208742
245.247099,0.000000
490.494198,0.000000
735.741297,0.000000
980.988397,0.000000
1226.235496,0.000000
1471.482595,0.000000
1716.729694,0.000000
1961.976793,0.000000
2207.223892,0.000000
2452.470992,0.000000
2697.718091,0.000000
2942.965190,0.000000
3188.212289,0.000000
3433.459388,0.000000
3678.706487,0.000000
3923.953587,0.000000
4169.200686,0.000000
4414.447785,0.000000
4659.694884,0.000000
4904.941983,0.000000
5150.189082,0.000000
5395.436182,0.000000
5640.683281,0.000000
5885.930380,0.000000
6131.177479,0.000000
6376.424578,0.000000
6621.671677,0.000000
6866.918777,0.000000
7112.165876,0.000000
7357.412975,0.000000
7602.660074,0.000000
7847.907173,0.000000
8093.154272,0.000000
8338.401372,0.000000
8583.648471,0.000000
8828.895570,0.000000
9074.142669,0.000000
9319.389768,0.000000
9564.636867,0.000000
9809.883967,0.000000
10055.131066,0.000000
10300.378165,0.000000
10545.625264,0.000000
10790.872363,0.000000
11036.119462,0.000000
11281.366562,0.000000
11526.613661,0.000000
11771.860760,0.000000
12017.107859,0.000000
12262.354958,0.000000
12507.602057,0.000000
12752.849157,0.000000
12998.096256,0.000000
13243.343355,0.000000
13488.590454,0.000000
13733.837553,0.000000
13979.084652,0.000000
14224.331752,0.000000
14469.578851,0.000000
