current_density_A_per_m2,voltage_V
0.000000,1.208073
230.037202,0.000000
460.074404,0.000000
690.111606,0.000000
920.148809,0.000000
1150.186011,0.000000
1380.223213,0.000000
1610.260415,0.000000
1840.297617,0.000000
2070.334819,0.000000
2300.372021,0.000000
2530.409224,0.000000
2760.446426,0.000000
2990.483628,0.000000
3220.520830,0.000000
3450.558032,0.000000
3680.595234,0.000000
3910.632436,0.000000
4140.669639,0.000000
4370.706841,0.000000
4600.744043,0.000000
4830.781245,0.000000
5060.818447,0.000000
5290.855649,0.000000
5520.892851,0.000000
5750.930054,0.000000
5980.967256,0.000000
6211.004458,0.000000
6441.041660,0.000000
6671.078862,0.000000
6901.116064,0.000000
7131.153266,0.000000
7361.190469,0.000000
7591.227671,0.000000
7821.264873,0.000000
8051.302075,0.000000
8281.339277,0.000000
8511.376479,0.000000
8741.413681,0.000000
8971.450883,0.000000
9201.488086,0.000000
9431.525288,0.000000
9661.562490,0.000000
9891.599692,0.000000
10121.636894,0.000000
10351.674096,0.000000
10581.711298,0.000000
10811.748501,0.000000
11041.785703,0.000000
11271.822905,0.000000
11501.860107,0.000000
11731.897309,0.000000
11961.934511,0.000000
12191.971713,0.000000
12422.008916,0.000000
12652.046118,0.000000
12882.083320,0.000000
13112.120522,0.000000
13342.157724,0.000000
13572.194926,0.000000
