current_density_A_per_cm2,voltage_V
0.010000,1.048516
0.034323,0.974696
0.058647,0.920284
0.082970,0.873342
0.107294,0.829101
0.131617,0.784357
0.155941,0.735418
0.180264,0.674892
0.204588,0.572530
0.228911,0.409495
0.253235,0.392214
0.277558,0.375673
0.301882,0.359756
0.326205,0.344373
0.350529,0.329449
0.374852,0.314928
0.399176,0.300761
0.423499,0.286908
0.447822,0.273334
0.472146,0.260013
0.496469,0.246920
0.520793,0.234033
0.545116,0.221335
0.569440,0.208809
0.593763,0.196442
0.618087,0.184221
0.642410,0.172136
0.666734,0.160176
0.691057,0.148333
0.715381,0.136599
0.739704,0.124966
0.764028,0.113430
0.788351,0.101983
0.812675,0.090620
0.836998,0.079336
0.861321,0.068128
0.885645,0.056991
0.909968,0.050000
0.934292,0.050000
0.958615,0.050000
0.982939,0.050000
1.007262,0.050000
1.031586,0.050000
1.055909,0.050000
1.080233,0.050000
1.104556,0.050000
1.128880,0.050000
1.153203,0.050000
1.177527,0.050000
1.201850,0.050000
