current_density_A_per_m2,voltage_V
0.000000,1.210309
280.835995,0.000000
561.671990,0.000000
842.507985,0.000000
1123.343980,0.000000
1404.179975,0.000000
1685.015970,0.000000
1965.851965,0.000000
2246.687960,0.000000
2527.523955,0.000000
2808.359950,0.000000
3089.195945,0.000000
3370.031940,0.000000
3650.867935,0.000000
3931.703930,0.000000
4212.539925,0.000000
4493.375920,0.000000
4774.211914,0.000000
5055.047909,0.000000
5335.883904,0.000000
5616.719899,0.000000
5897.555894,0.000000
6178.391889,0.000000
6459.227884,0.000000
6740.063879,0.000000
7020.899874,0.000000
7301.735869,0.000000
7582.571864,0.000000
7863.407859,0.000000
8144.243854,0.000000
8425.079849,0.000000
8705.915844,0.000000
8986.751839,0.000000
9267.587834,0.000000
9548.423829,0.000000
9829.259824,0.000000
10110.095819,0.000000
10390.931814,0.000000
10671.767809,0.000000
10952.603804,0.000000
11233.439799,0.000000
11514.275794,0.000000
11795.111789,0.000000
12075.947784,0.000000
12356.783779,0.000000
12637.619774,0.000000
12918.455769,0.000000
13199.291764,0.000000
13480.127759,0.000000
13760.963754,0.000000
14041.799749,0.000000
14322.635743,0.000000
14603.471738,0.000000
14884.307733,0.000000
15165.143728,0.000000
15445.979723,0.000000
15726.815718,0.000000
16007.651713,0.000000
16288.487708,0.000000
16569.323703,0.000000
