current_density_A_per_m2,voltage_V
0.000000,1.209779
268.804628,0.000000
537.609257,0.000000
806.413885,0.000000
1075.218514,0.000000
1344.023142,0.000000
1612.827771,0.000000
1881.632399,0.000000
2150.437027,0.000000
2419.241656,0.000000
2688.046284,0.000000
2956.850913,0.000000
3225.655541,0.000000
3494.460170,0.000000
3763.264798,0.000000
4032.069426,0.000000
4300.874055,0.000000
4569.678683,0.000000
4838.483312,0.000000
5107.287940,0.000000
5376.092568,0.000000
5644.897197,0.000000
5913.701825,0.000000
6182.506454,0.000000
6451.311082,0.000000
6720.115711,0.000000
6988.920339,0.000000
7257.724967,0.000000
7526.529596,0.000000
7795.334224,0.000000
8064.138853,0.000000
8332.943481,0.000000
8601.748110,0.000000
8870.552738,0.000000
9139.357366,0.000000
9408.161995,0.000000
9676.966623,0.000000
9945.771252,0.000000
10214.575880,0.000000
10483.380509,0.000000
10752.185137,0.000000
11020.989765,0.000000
11289.794394,0.000000
11558.599022,0.000000
11827.403651,0.000000
12096.208279,0.000000
12365.012908,0.000000
12633.817536,0.000000
12902.622164,0.000000
13171.426793,0.000000
13440.231421,0.000000
13709.036050,0.000000
13977.840678,0.000000
14246.645306,0.000000
14515.449935,0.000000
14784.254563,0.000000
15053.059192,0.000000
15321.863820,0.000000
15590.668449,0.000000
15859.473077,0.000000
