current_density_A_per_m2,voltage_V
0.000000,1.209370
259.511410,0.000000
519.022820,0.000000
778.534230,0.000000
1038.045641,0.000000
1297.557051,0.000000
1557.068461,0.000000
1816.579871,0.000000
2076.091281,0.000000
2335.602691,0.000000
2595.114102,0.000000
2854.625512,0.000000
3114.136922,0.000000
3373.648332,0.000000
3633.159742,0.000000
3892.671152,0.000000
4152.182562,0.000000
4411.693973,0.000000
4671.205383,0.000000
4930.716793,0.000000
5190.228203,0.000000
5449.739613,0.000000
5709.251023,0.000000
5968.762433,0.000000
6228.273844,0.000000
6487.785254,0.000000
6747.296664,0.000000
7006.808074,0.000000
7266.319484,0.000000
7525.830894,0.000000
7785.342305,0.000000
8044.853715,0.000000
8304.365125,0.000000
8563.876535,0.000000
8823.387945,0.000000
9082.899355,0.000000
9342.410765,0.000000
9601.922176,0.000000
9861.433586,0.000000
10120.944996,0.000000
10380.456406,0.000000
10639.967816,0.000000
10899.479226,0.000000
11158.990636,0.000000
11418.502047,0.000000
11678.013457,0.000000
11937.524867,0.000000
12197.036277,0.000000
12456.547687,0.000000
12716.059097,0.000000
12975.570508,0.000000
13235.081918,0.000000
13494.593328,0.000000
13754.104738,0.000000
14013.616148,0.000000
14273.127558,0.000000
14532.638968,0.000000
14792.150379,0.000000
15051.661789,0.000000
15311.173199,0.000000
