current_density_A_per_m2,voltage_V
0.000000,1.207903
226.176545,0.000000
452.353091,0.000000
678.529636,0.000000
904.706181,0.000000
1130.882727,0.000000
1357.059272,0.000000
1583.235817,0.000000
1809.412362,0.000000
2035.588908,0.000000
2261.765453,0.000000
2487.941998,0.000000
2714.118544,0.000000
2940.295089,0.000000
3166.471634,0.000000
3392.648180,0.000000
3618.824725,0.000000
3845.001270,0.000000
4071.177816,0.000000
4297.354361,0.000000
4523.530906,0.000000
4749.707451,0.000000
4975.883997,0.000000
5202.060542,0.000000
5428.237087,0.000000
5654.413633,0.000000
5880.590178,0.000000
6106.766723,0.000000
6332.943269,0.000000
6559.119814,0.000000
6785.296359,0.000000
7011.472905,0.000000
7237.649450,0.000000
7463.825995,0.000000
7690.002540,0.000000
7916.179086,0.000000
8142.355631,0.000000
8368.532176,0.000000
8594.708722,0.000000
8820.885267,0.000000
9047.061812,0.000000
9273.238358,0.000000
9499.414903,0.000000
9725.591448,0.000000
9951.767993,0.000000
10177.944539,0.000000
10404.121084,0.000000
10630.297629,0.000000
10856.474175,0.000000
11082.650720,0.000000
11308.827265,0.000000
11535.003811,0.000000
11761.180356,0.000000
11987.356901,0.000000
12213.533447,0.000000
12439.709992,0.000000
12665.886537,0.000000
12892.063082,0.000000
13118.239628,0.000000
13344.416173,0.000000
