current_density_A_per_m2,voltage_V
0.000000,1.205658
175.169278,0.000000
350.338555,0.000000
525.507833,0.000000
700.677111,0.000000
875.846389,0.000000
1051.015666,0.000000
1226.184944,0.000000
1401.354222,0.000000
1576.523499,0.000000
1751.692777,0.000000
1926.862055,0.000000
2102.031333,0.000000
2277.200610,0.000000
2452.369888,0.000000
2627.539166,0.000000
2802.708443,0.000000
2977.877721,0.000000
3153.046999,0.000000
3328.216276,0.000000
3503.385554,0.000000
3678.554832,0.000000
3853.724110,0.000000
4028.893387,0.000000
4204.062665,0.000000
4379.231943,0.000000
4554.401220,0.000000
4729.570498,0.000000
4904.739776,0.000000
5079.909054,0.000000
5255.078331,0.000000
5430.247609,0.000000
5605.416887,0.000000
5780.586164,0.000000
5955.755442,0.000000
6130.924720,0.000000
6306.093998,0.000000
6481.263275,0.000000
6656.432553,0.000000
6831.601831,0.000000
7006.771108,0.000000
7181.940386,0.000000
7357.109664,0.000000
7532.278941,0.000000
7707.448219,0.000000
7882.617497,0.000000
8057.786775,0.000000
8232.956052,0.000000
8408.125330,0.000000
8583.294608,0.000000
8758.463885,0.000000
8933.633163,0.000000
9108.802441,0.000000
9283.971719,0.000000
9459.140996,0.000000
9634.310274,0.000000
9809.479552,0.000000
9984.648829,0.000000
10159.818107,0.000000
10334.987385,0.000000
