current_density_A_per_m2,voltage_V
0.000000,1.208265
234.400466,0.000000
468.800932,0.000000
703.201398,0.000000
937.601864,0.000000
1172.002330,0.000000
1406.402796,0.000000
1640.803263,0.000000
1875.203729,0.000000
2109.604195,0.000000
2344.004661,0.000000
2578.405127,0.000000
2812.805593,0.000000
3047.206059,0.000000
3281.606525,0.000000
3516.006991,0.000000
3750.407457,0.000000
3984.807923,0.000000
4219.208389,0.000000
4453.608855,0.000000
4688.009321,0.000000
4922.409788,0.000000
5156.810254,0.000000
5391.210720,0.000000
5625.611186,0.000000
5860.011652,0.000000
6094.412118,0.000000
6328.812584,0.000000
6563.213050,0.000000
6797.613516,0.000000
7032.013982,0.000000
7266.414448,0.000000
7500.814914,0.000000
7735.215380,0.000000
7969.615846,0.000000
8204.016313,0.000000
8438.416779,0.000000
8672.817245,0.000000
8907.217711,0.000000
9141.618177,0.000000
9376.018643,0.000000
9610.419109,0.000000
9844.819575,0.000000
10079.220041,0.000000
10313.620507,0.000000
10548.020973,0.000000
10782.421439,0.000000
11016.821905,0.000000
11251.222371,0.000000
11485.622838,0.000000
11720.023304,0.000000
11954.423770,0.000000
12188.824236,0.000000
12423.224702,0.000000
12657.625168,0.000000
12892.025634,0.000000
13126.426100,0.000000
13360.826566,0.000000
13595.227032,0.000000
13829.627498,0.000000
