current_density_A_per_m2,voltage_V
0.000000,1.209519
262.884396,0.000000
525.768793,0.000000
788.653189,0.000000
1051.537585,0.000000
1314.421982,0.000000
1577.306378,0.000000
1840.190774,0.000000
2103.075170,0.000000
2365.959567,0.000000
2628.843963,0.000000
2891.728359,0.000000
3154.612756,0.000000
3417.497152,0.000000
3680.381548,0.000000
3943.265945,0.000000
4206.150341,0.000000
4469.034737,0.000000
4731.919134,0.000000
4994.803530,0.000000
5257.687926,0.000000
5520.572322,0.000000
5783.456719,0.000000
6046.341115,0.000000
6309.225511,0.000000
6572.109908,0.000000
6834.994304,0.000000
7097.878700,0.000000
7360.763097,0.000000
7623.647493,0.000000
7886.531889,0.000000
8149.416286,0.000000
8412.300682,0.000000
8675.185078,0.000000
8938.069474,0.000000
9200.953871,0.000000
9463.838267,0.000000
9726.722663,0.000000
9989.607060,0.000000
10252.491456,0.000000
10515.375852,0.000000
10778.260249,0.000000
11041.144645,0.000000
11304.029041,0.000000
11566.913438,0.000000
11829.797834,0.000000
12092.682230,0.000000
12355.566626,0.000000
12618.451023,0.000000
12881.335419,0.000000
13144.219815,0.000000
13407.104212,0.000000
13669.988608,0.000000
13932.873004,0.000000
14195.757401,0.000000
14458.641797,0.000000
14721.526193,0.000000
14984.410590,0.000000
15247.294986,0.000000
15510.179382,0.000000
