current_density_A_per_m2,voltage_V
0.000000,1.206365
191.236147,0.000000
382.472295,0.000000
573.708442,0.000000
764.944590,0.000000
956.180737,0.000000
1147.416885,0.000000
1338.653032,0.000000
1529.889180,0.000000
1721.125327,0.000000
1912.361475,0.000000
2103.597622,0.000000
2294.833770,0.000000
2486.069917,0.000000
2677.306065,0.000000
2868.542212,0.000000
3059.778360,0.000000
3251.014507,0.000000
3442.250655,0.000000
3633.486802,0.000000
3824.722950,0.000000
4015.959097,0.000000
4207.195245,0.000000
4398.431392,0.000000
4589.667540,0.000000
4780.903687,0.000000
4972.139835,0.000000
5163.375982,0.000000
5354.612130,0.000000
5545.848277,0.000000
5737.084425,0.000000
5928.320572,0.000000
6119.556719,0.000000
6310.792867,0.000000
6502.029014,0.000000
6693.265162,0.000000
6884.501309,0.000000
7075.737457,0.000000
7266.973604,0.000000
7458.209752,0.000000
7649.445899,0.000000
7840.682047,0.000000
8031.918194,0.000000
8223.154342,0.000000
8414.390489,0.000000
8605.626637,0.000000
8796.862784,0.000000
8988.098932,0.000000
9179.335079,0.000000
9370.571227,0.000000
9561.807374,0.000000
9753.043522,0.000000
9944.279669,0.000000
10135.515817,0.000000
10326.751964,0.000000
10517.988112,0.000000
10709.224259,0.000000
10900.460407,0.000000
11091.696554,0.000000
11282.932702,0.000000
