current_density_A_per_cm2,voltage_V
0.010000,1.064806
0.031941,0.991631
0.053881,0.935574
0.075822,0.885885
0.097762,0.837630
0.119703,0.786611
0.141643,0.725912
0.163584,0.631517
0.185524,0.442681
0.207465,0.423793
0.229405,0.405806
0.251346,0.388567
0.273286,0.371960
0.295227,0.355895
0.317167,0.340297
0.339108,0.325107
0.361048,0.310279
0.382989,0.295770
0.404929,0.281547
0.426870,0.267581
0.448810,0.253848
0.470751,0.240326
0.492691,0.226997
0.514632,0.213845
0.536572,0.200854
0.558513,0.188014
0.580453,0.175313
0.602394,0.162740
0.624334,0.150287
0.646275,0.137946
0.668215,0.125709
0.690156,0.113570
0.712096,0.101523
0.734037,0.089563
0.755977,0.077685
0.777918,0.065883
0.799858,0.054155
0.821799,0.050000
0.843739,0.050000
0.865680,0.050000
0.887620,0.050000
0.909561,0.050000
0.931501,0.050000
0.953442,0.050000
0.975382,0.050000
0.997323,0.050000
1.019263,0.050000
1.041204,0.050000
1.063144,0.050000
1.085085,0.050000
