current_density_A_per_m2,voltage_V
0.000000,1.207738
222.427036,0.000000
444.854073,0.000000
667.281109,0.000000
889.708146,0.000000
1112.135182,0.000000
1334.562219,0.000000
1556.989255,0.000000
1779.416292,0.000000
2001.843328,0.000000
2224.270365,0.000000
2446.697401,0.000000
2669.124438,0.000000
2891.551474,0.000000
3113.978511,0.000000
3336.405547,0.000000
3558.832584,0.000000
3781.259620,0.000000
4003.686657,0.000000
4226.113693,0.000000
4448.540730,0.000000
4670.967766,0.000000
4893.394803,0.000000
5115.821839,0.000000
5338.248876,0.000000
5560.675912,0.000000
5783.102949,0.000000
6005.529985,0.000000
6227.957022,0.000000
6450.384058,0.000000
6672.811095,0.000000
6895.238131,0.000000
7117.665168,0.000000
7340.092204,0.000000
7562.519241,0.000000
7784.946277,0.000000
8007.373314,0.000000
8229.800350,0.000000
8452.227387,0.000000
8674.654423,0.000000
8897.081460,0.000000
9119.508496,0.000000
9341.935533,0.000000
9564.362569,0.000000
9786.789606,0.000000
10009.216642,0.000000
10231.643679,0.000000
10454.070715,0.000000
10676.497752,0.000000
10898.924788,0.000000
11121.351825,0.000000
11343.778861,0.000000
11566.205898,0.000000
11788.632934,0.000000
12011.059971,0.000000
12233.487007,0.000000
12455.914044,0.000000
12678.341080,0.000000
12900.768117,0.000000
13123.195153,0.000000
