current_density_A_per_m2,voltage_V
0.000000,1.208330
235.873039,0.000000
471.746077,0.000000
707.619116,0.000000
943.492155,0.000000
1179.365193,0.000000
1415.238232,0.000000
1651.111271,0.000000
1886.984309,0.000000
2122.857348,0.000000
2358.730387,0.000000
2594.603425,0.000000
2830.476464,0.000000
3066.349503,0.000000
3302.222541,0.000000
3538.095580,0.000000
3773.968619,0.000000
4009.841657,0.000000
4245.714696,0.000000
4481.587735,0.000000
4717.460773,0.000000
4953.333812,0.000000
5189.206851,0.000000
5425.079889,0.000000
5660.952928,0.000000
5896.825967,0.000000
6132.699005,0.000000
6368.572044,0.000000
6604.445083,0.000000
6840.318121,0.000000
7076.191160,0.000000
7312.064199,0.000000
7547.937237,0.000000
7783.810276,0.000000
8019.683315,0.000000
8255.556353,0.000000
8491.429392,0.000000
8727.302431,0.000000
8963.175469,0.000000
9199.048508,0.000000
9434.921547,0.000000
9670.794585,0.000000
9906.667624,0.000000
10142.540663,0.000000
10378.413701,0.000000
10614.286740,0.000000
10850.159779,0.000000
11086.032817,0.000000
11321.905856,0.000000
11557.778895,0.000000
11793.651933,0.000000
12029.524972,0.000000
12265.398011,0.000000
12501.271049,0.000000
12737.144088,0.000000
12973.017127,0.000000
13208.890166,0.000000
13444.763204,0.000000
13680.636243,0.000000
13916.509282,0.000000
