current_density_A_per_m2,voltage_V
0.000000,1.209226
256.237378,0.000000
512.474755,0.000000
768.712133,0.000000
1024.949511,0.000000
1281.186888,0.000000
1537.424266,0.000000
1793.661644,0.000000
2049.899021,0.000000
2306.136399,0.000000
2562.373777,0.000000
2818.611154,0.000000
3074.848532,0.000000
3331.085910,0.000000
3587.323287,0.000000
3843.560665,0.000000
4099.798043,0.000000
4356.035420,0.000000
4612.272798,0.000000
4868.510176,0.000000
5124.747553,0.000000
5380.984931,0.000000
5637.222308,0.000000
5893.459686,0.000000
6149.697064,0.000000
6405.934441,0.000000
6662.171819,0.000000
6918.409197,0.000000
7174.646574,0.000000
7430.883952,0.000000
7687.121330,0.000000
7943.358707,0.000000
8199.596085,0.000000
8455.833463,0.000000
8712.070840,0.000000
8968.308218,0.000000
9224.545596,0.000000
9480.782973,0.000000
9737.020351,0.000000
9993.257729,0.000000
10249.495106,0.000000
10505.732484,0.000000
10761.969862,0.000000
11018.207239,0.000000
11274.444617,0.000000
11530.681995,0.000000
11786.919372,0.000000
12043.156750,0.000000
12299.394128,0.000000
12555.631505,0.000000
12811.868883,0.000000
13068.106261,0.000000
13324.343638,0.000000
13580.581016,0.000000
13836.818394,0.000000
14093.055771,0.000000
14349.293149,0.000000
14605.530527,0.000000
14861.767904,0.000000
15118.005282,0.000000
