current_density_A_per_cm2,voltage_V
0.010000,1.060585
0.017565,1.034725
0.025131,1.012749
0.032696,0.993431
0.040261,0.976041
0.047826,0.960106
0.055392,0.945304
0.062957,0.931406
0.070522,0.918239
0.078088,0.905673
0.085653,0.893605
0.093218,0.881953
0.100783,0.870649
0.108349,0.859636
0.115914,0.848865
0.123479,0.838297
0.131045,0.827892
0.138610,0.817618
0.146175,0.807444
0.153740,0.797343
0.161306,0.787285
0.168871,0.777245
0.176436,0.767196
0.184002,0.757112
0.191567,0.746963
0.199132,0.736721
0.206697,0.726352
0.214263,0.715820
0.221828,0.705086
0.229393,0.694101
0.236959,0.682810
0.244524,0.671148
0.252089,0.659031
0.259654,0.646357
0.267220,0.632993
0.274785,0.618762
0.282350,0.603419
0.289916,0.586615
0.297481,0.567816
0.305046,0.546155
0.312611,0.520068
0.320177,0.486256
0.327742,0.435498
0.335307,0.346103
0.342873,0.341455
0.350438,0.336848
0.358003,0.332280
0.365568,0.327751
0.373134,0.323258
0.380699,0.318800
