current_density_A_per_m2,voltage_V
0.000000,1.210074
275.506557,0.000000
551.013114,0.000000
826.519670,0.000000
1102.026227,0.000000
1377.532784,0.000000
1653.039341,0.000000
1928.545897,0.000000
2204.052454,0.000000
2479.559011,0.000000
2755.065568,0.000000
3030.572125,0.000000
3306.078681,0.000000
3581.585238,0.000000
3857.091795,0.000000
4132.598352,0.000000
4408.104909,0.000000
4683.611465,0.000000
4959.118022,0.000000
5234.624579,0.000000
5510.131136,0.000000
5785.637692,0.000000
6061.144249,0.000000
6336.650806,0.000000
6612.157363,0.000000
6887.663920,0.000000
7163.170476,0.000000
7438.677033,0.000000
7714.183590,0.000000
7989.690147,0.000000
8265.196704,0.000000
8540.703260,0.000000
8816.209817,0.000000
9091.716374,0.000000
9367.222931,0.000000
9642.729487,0.000000
9918.236044,0.000000
10193.742601,0.000000
10469.249158,0.000000
10744.755715,0.000000
11020.262271,0.000000
11295.768828,0.000000
11571.275385,0.000000
11846.781942,0.000000
12122.288498,0.000000
12397.795055,0.000000
12673.301612,0.000000
12948.808169,0.000000
13224.314726,0.000000
13499.821282,0.000000
13775.327839,0.000000
14050.834396,0.000000
14326.340953,0.000000
14601.847510,0.000000
14877.354066,0.000000
15152.860623,0.000000
15428.367180,0.000000
15703.873737,0.000000
15979.380293,0.000000
16254.886850,0.000000
