current_density_A_per_cm2,voltage_V
0.010000,1.046070
0.020035,1.007639
0.030070,0.974946
0.040105,0.945555
0.050140,0.918082
0.060175,0.891587
0.070210,0.865310
0.080244,0.838509
0.090279,0.810295
0.100314,0.779377
0.110349,0.743475
0.120384,0.697442
0.130419,0.623347
0.140454,0.470267
0.150489,0.460500
0.160524,0.451071
0.170559,0.441942
0.180594,0.433084
0.190629,0.424470
0.200663,0.416077
0.210698,0.407885
0.220733,0.399878
0.230768,0.392039
0.240803,0.384357
0.250838,0.376819
0.260873,0.369414
0.270908,0.362134
0.280943,0.354969
0.290978,0.347913
0.301013,0.340958
0.311048,0.334098
0.321082,0.327327
0.331117,0.320641
0.341152,0.314035
0.351187,0.307503
0.361222,0.301043
0.371257,0.294650
0.381292,0.288321
0.391327,0.282052
0.401362,0.275842
0.411397,0.269687
0.421432,0.263585
0.431467,0.257533
0.441502,0.251529
0.451536,0.245571
0.461571,0.239657
0.471606,0.233785
0.481641,0.227954
0.491676,0.222162
0.501711,0.216407
