current_density_A_per_cm2,voltage_V
0.010000,1.053874
0.015574,1.032999
0.021148,1.014479
0.026722,0.997696
0.032295,0.982237
0.037869,0.967816
0.043443,0.954221
0.049017,0.941296
0.054591,0.928916
0.060165,0.916985
0.065739,0.905420
0.071313,0.894155
0.076886,0.883132
0.082460,0.872299
0.088034,0.861613
0.093608,0.851030
0.099182,0.840511
0.104756,0.830017
0.110330,0.819511
0.115904,0.808953
0.121477,0.798303
0.127051,0.787515
0.132625,0.776541
0.138199,0.765324
0.143773,0.753798
0.149347,0.741885
0.154921,0.729488
0.160495,0.716484
0.166068,0.702712
0.171642,0.687956
0.177216,0.671911
0.182790,0.654124
0.188364,0.633881
0.193938,0.609951
0.199512,0.579910
0.205086,0.537829
0.210659,0.460216
0.216233,0.411566
0.221807,0.407219
0.227381,0.402923
0.232955,0.398677
0.238529,0.394478
0.244103,0.390325
0.249676,0.386214
0.255250,0.382146
0.260824,0.378117
0.266398,0.374127
0.271972,0.370173
0.277546,0.366255
0.283120,0.362371
