current_density_A_per_m2,voltage_V
0.000000,1.205460
170.665217,0.000000
341.330434,0.000000
511.995651,0.000000
682.660867,0.000000
853.326084,0.000000
1023.991301,0.000000
1194.656518,0.000000
1365.321735,0.000000
1535.986952,0.000000
1706.652168,0.000000
1877.317385,0.000000
2047.982602,0.000000
2218.647819,0.000000
2389.313036,0.000000
2559.978253,0.000000
2730.643470,0.000000
2901.308686,0.000000
3071.973903,0.000000
3242.639120,0.000000
3413.304337,0.000000
3583.969554,0.000000
3754.634771,0.000000
3925.299988,0.000000
4095.965204,0.000000
4266.630421,0.000000
4437.295638,0.000000
4607.960855,0.000000
4778.626072,0.000000
4949.291289,0.000000
5119.956505,0.000000
5290.621722,0.000000
5461.286939,0.000000
5631.952156,0.000000
5802.617373,0.000000
5973.282590,0.000000
6143.947807,0.000000
6314.613023,0.000000
6485.278240,0.000000
6655.943457,0.000000
6826.608674,0.000000
6997.273891,0.000000
7167.939108,0.000000
7338.604325,0.000000
7509.269541,0.000000
7679.934758,0.000000
7850.599975,0.000000
8021.265192,0.000000
8191.930409,0.000000
8362.595626,0.000000
8533.260842,0.000000
8703.926059,0.000000
8874.591276,0.000000
9045.256493,0.000000
9215.921710,0.000000
9386.586927,0.000000
9557.252144,0.000000
9727.917360,0.000000
9898.582577,0.000000
10069.247794,0.000000
