current_density_A_per_m2,voltage_V
0.000000,1.208000
228.372426,0.000000
456.744853,0.000000
685.117279,0.000000
913.489706,0.000000
1141.862132,0.000000
1370.234559,0.000000
1598.606985,0.000000
1826.979412,0.000000
2055.351838,0.000000
2283.724265,0.000000
2512.096691,0.000000
2740.469118,0.000000
2968.841544,0.000000
3197.213971,0.000000
3425.586397,0.000000
3653.958824,0.000000
3882.331250,0.000000
4110.703676,0.000000
4339.076103,0.000000
4567.448529,0.000000
4795.820956,0.000000
5024.193382,0.000000
5252.565809,0.000000
5480.938235,0.000000
5709.310662,0.000000
5937.683088,0.000000
6166.055515,0.000000
6394.427941,0.000000
6622.800368,0.000000
6851.172794,0.000000
7079.545221,0.000000
7307.917647,0.000000
7536.290074,0.000000
7764.662500,0.000000
7993.034926,0.000000
8221.407353,0.000000
8449.779779,0.000000
8678.152206,0.000000
8906.524632,0.000000
9134.897059,0.000000
9363.269485,0.000000
9591.641912,0.000000
9820.014338,0.000000
10048.386765,0.000000
10276.759191,0.000000
10505.131618,0.000000
10733.504044,0.000000
10961.876471,0.000000
11190.248897,0.000000
11418.621324,0.000000
11646.993750,0.000000
11875.366176,0.000000
12103.738603,0.000000
12332.111029,0.000000
12560.483456,0.000000
12788.855882,0.000000
13017.228309,0.000000
13245.600735,0.000000
13473.973162,0.000000
