current_density_A_per_m2,voltage_V
0.000000,1.208053
229.576468,0.000000
459.152935,0.000000
688.729403,0.000000
918.305871,0.000000
1147.882338,0.000000
1377.458806,0.000000
1607.035274,0.000000
1836.611741,0.000000
2066.188209,0.000000
2295.764677,0.000000
2525.341144,0.000000
2754.917612,0.000000
2984.494080,0.000000
3214.070547,0.000000
3443.647015,0.000000
3673.223483,0.000000
3902.799951,0.000000
4132.376418,0.000000
4361.952886,0.000000
4591.529354,0.000000
4821.105821,0.000000
5050.682289,0.000000
5280.258757,0.000000
5509.835224,0.000000
5739.411692,0.000000
5968.988160,0.000000
6198.564627,0.000000
6428.141095,0.000000
6657.717563,0.000000
6887.294030,0.000000
7116.870498,0.000000
7346.446966,0.000000
7576.023433,0.000000
7805.599901,0.000000
8035.176369,0.000000
8264.752836,0.000000
8494.329304,0.000000
8723.905772,0.000000
8953.482239,0.000000
9183.058707,0.000000
9412.635175,0.000000
9642.211642,0.000000
9871.788110,0.000000
10101.364578,0.000000
10330.941046,0.000000
10560.517513,0.000000
10790.093981,0.000000
11019.670449,0.000000
11249.246916,0.000000
11478.823384,0.000000
11708.399852,0.000000
11937.976319,0.000000
12167.552787,0.000000
12397.129255,0.000000
12626.705722,0.000000
12856.282190,0.000000
13085.858658,0.000000
13315.435125,0.000000
13545.011593,0.000000
