current_density_A_per_m2,voltage_V
0.000000,1.208887
248.522415,0.000000
497.044831,0.000000
745.567246,0.000000
994.089661,0.000000
1242.612076,0.000000
1491.134492,0.000000
1739.656907,0.000000
1988.179322,0.000000
2236.701737,0.000000
2485.224153,0.000000
2733.746568,0.000000
2982.268983,0.000000
3230.791399,0.000000
3479.313814,0.000000
3727.836229,0.000000
3976.358644,0.000000
4224.881060,0.000000
4473.403475,0.000000
4721.925890,0.000000
4970.448306,0.000000
5218.970721,0.000000
5467.493136,0.000000
5716.015551,0.000000
5964.537967,0.000000
6213.060382,0.000000
6461.582797,0.000000
6710.105212,0.000000
6958.627628,0.000000
7207.150043,0.000000
7455.672458,0.000000
7704.194874,0.000000
7952.717289,0.000000
8201.239704,0.000000
8449.762119,0.000000
8698.284535,0.000000
8946.806950,0.000000
9195.329365,0.000000
9443.851781,0.000000
9692.374196,0.000000
9940.896611,0.000000
10189.419026,0.000000
10437.941442,0.000000
10686.463857,0.000000
10934.986272,0.000000
11183.508687,0.000000
11432.031103,0.000000
11680.553518,0.000000
11929.075933,0.000000
12177.598349,0.000000
12426.120764,0.000000
12674.643179,0.000000
12923.165594,0.000000
13171.688010,0.000000
13420.210425,0.000000
13668.732840,0.000000
13917.255255,0.000000
14165.777671,0.000000
14414.300086,0.000000
14662.822501,0.000000
