current_density_A_per_m2,voltage_V
0.000000,1.208554
240.959753,0.000000
481.919506,0.000000
722.879259,0.000000
963.839011,0.000000
1204.798764,0.000000
1445.758517,0.000000
1686.718270,0.000000
1927.678023,0.000000
2168.637776,0.000000
2409.597528,0.000000
2650.557281,0.000000
2891.517034,0.000000
3132.476787,0.000000
3373.436540,0.000000
3614.396293,0.000000
3855.356046,0.000000
4096.315798,0.000000
4337.275551,0.000000
4578.235304,0.000000
4819.195057,0.000000
5060.154810,0.000000
5301.114563,0.000000
5542.074315,0.000000
5783.034068,0.000000
6023.993821,0.000000
6264.953574,0.000000
6505.913327,0.000000
6746.873080,0.000000
6987.832832,0.000000
7228.792585,0.000000
7469.752338,0.000000
7710.712091,0.000000
7951.671844,0.000000
8192.631597,0.000000
8433.591350,0.000000
8674.551102,0.000000
8915.510855,0.000000
9156.470608,0.000000
9397.430361,0.000000
9638.390114,0.000000
9879.349867,0.000000
10120.309619,0.000000
10361.269372,0.000000
10602.229125,0.000000
10843.188878,0.000000
11084.148631,0.000000
11325.108384,0.000000
11566.068137,0.000000
11807.027889,0.000000
12047.987642,0.000000
12288.947395,0.000000
12529.907148,0.000000
12770.866901,0.000000
13011.826654,0.000000
13252.786406,0.000000
13493.746159,0.000000
13734.705912,0.000000
13975.665665,0.000000
14216.625418,0.000000
