current_density_A_per_m2,voltage_V
0.000000,1.210598
287.415659,0.000000
574.831319,0.000000
862.246978,0.000000
1149.662638,0.000000
1437.078297,0.000000
1724.493956,0.000000
2011.909616,0.000000
2299.325275,0.000000
2586.740935,0.000000
2874.156594,0.000000
3161.572254,0.000000
3448.987913,0.000000
3736.403572,0.000000
4023.819232,0.000000
4311.234891,0.000000
4598.650551,0.000000
4886.066210,0.000000
5173.481869,0.000000
5460.897529,0.000000
5748.313188,0.000000
6035.728848,0.000000
6323.144507,0.000000
6610.560167,0.000000
6897.975826,0.000000
7185.391485,0.000000
7472.807145,0.000000
7760.222804,0.000000
8047.638464,0.000000
8335.054123,0.000000
8622.469782,0.000000
8909.885442,0.000000
9197.301101,0.000000
9484.716761,0.000000
9772.132420,0.000000
10059.548080,0.000000
10346.963739,0.000000
10634.379398,0.000000
10921.795058,0.000000
11209.210717,0.000000
11496.626377,0.000000
11784.042036,0.000000
12071.457695,0.000000
12358.873355,0.000000
12646.289014,0.000000
12933.704674,0.000000
13221.120333,0.000000
13508.535992,0.000000
13795.951652,0.000000
14083.367311,0.000000
14370.782971,0.000000
14658.198630,0.000000
14945.614290,0.000000
15233.029949,0.000000
15520.445608,0.000000
15807.861268,0.000000
16095.276927,0.000000
16382.692587,0.000000
16670.108246,0.000000
16957.523905,0.000000
