current_density_A_per_m2,voltage_V
0.000000,1.210368
282.189186,0.000000
564.378371,0.000000
846.567557,0.000000
1128.756743,0.000000
1410.945928,0.000000
1693.135114,0.000000
1975.324300,0.000000
2257.513485,0.000000
2539.702671,0.000000
2821.891857,0.000000
3104.081042,0.000000
3386.270228,0.000000
3668.459414,0.000000
3950.648599,0.000000
4232.837785,0.000000
4515.026971,0.000000
4797.216156,0.000000
5079.405342,0.000000
5361.594528,0.000000
5643.783713,0.000000
5925.972899,0.000000
6208.162085,0.000000
6490.351270,0.000000
6772.540456,0.000000
7054.729642,0.000000
7336.918827,0.000000
7619.108013,0.000000
7901.297199,0.000000
8183.486384,0.000000
8465.675570,0.000000
8747.864756,0.000000
9030.053941,0.000000
9312.243127,0.000000
9594.432313,0.000000
9876.621498,0.000000
10158.810684,0.000000
10440.999870,0.000000
10723.189055,0.000000
11005.378241,0.000000
11287.567427,0.000000
11569.756612,0.000000
11851.945798,0.000000
12134.134984,0.000000
12416.324169,0.000000
12698.513355,0.000000
12980.702541,0.000000
13262.891726,0.000000
13545.080912,0.000000
13827.270098,0.000000
14109.459283,0.000000
14391.648469,0.000000
14673.837655,0.000000
14956.026840,0.000000
15238.216026,0.000000
15520.405212,0.000000
15802.594397,0.000000
16084.783583,0.000000
16366.972769,0.000000
16649.161954,0.000000
