current_density_A_per_m2,voltage_V
0.000000,1.205702
176.173683,0.000000
352.347365,0.000000
528.521048,0.000000
704.694730,0.000000
880.868413,0.000000
1057.042095,0.000000
1233.215778,0.000000
1409.389460,0.000000
1585.563143,0.000000
1761.736825,0.000000
1937.910508,0.000000
2114.084190,0.000000
2290.257873,0.000000
2466.431555,0.000000
2642.605238,0.000000
2818.778920,0.000000
2994.952603,0.000000
3171.126285,0.000000
3347.299968,0.000000
3523.473650,0.000000
3699.647333,0.000000
3875.821015,0.000000
4051.994698,0.000000
4228.168380,0.000000
4404.342063,0.000000
4580.515745,0.000000
4756.689428,0.000000
4932.863110,0.000000
5109.036793,0.000000
5285.210475,0.000000
5461.384158,0.000000
5637.557840,0.000000
5813.731523,0.000000
5989.905205,0.000000
6166.078888,0.000000
6342.252570,0.000000
6518.426253,0.000000
6694.599935,0.000000
6870.773618,0.000000
7046.947300,0.000000
7223.120983,0.000000
7399.294665,0.000000
7575.468348,0.000000
7751.642030,0.000000
7927.815713,0.000000
8103.989395,0.000000
8280.163078,0.000000
8456.336760,0.000000
8632.510443,0.000000
8808.684125,0.000000
8984.857808,0.000000
9161.031490,0.000000
9337.205173,0.000000
9513.378855,0.000000
9689.552538,0.000000
9865.726220,0.000000
10041.899903,0.000000
10218.073585,0.000000
10394.247268,0.000000
