current_density_A_per_cm2,voltage_V
0.010000,1.039278
0.026753,0.975052
0.043506,0.919804
0.060259,0.864723
0.077012,0.800445
0.093765,0.695736
0.110518,0.501353
0.127271,0.483444
0.144024,0.466762
0.160777,0.451068
0.177530,0.436187
0.194283,0.421985
0.211036,0.408361
0.227788,0.395233
0.244541,0.382537
0.261294,0.370219
0.278047,0.358236
0.294800,0.346551
0.311553,0.335134
0.328306,0.323957
0.345059,0.312998
0.361812,0.302237
0.378565,0.291658
0.395318,0.281246
0.412071,0.270987
0.428824,0.260870
0.445577,0.250884
0.462330,0.241020
0.479083,0.231270
0.495836,0.221626
0.512589,0.212082
0.529342,0.202630
0.546095,0.193267
0.562848,0.183985
0.579601,0.174782
0.596354,0.165652
0.613107,0.156592
0.629859,0.147598
0.646612,0.138666
0.663365,0.129794
0.680118,0.120979
0.696871,0.112217
0.713624,0.103507
0.730377,0.094846
0.747130,0.086232
0.763883,0.077663
0.780636,0.069137
0.797389,0.060653
0.814142,0.052207
0.830895,0.050000
