current_density_A_per_cm2,voltage_V
0.010000,1.053991
0.024991,1.006740
0.039983,0.970194
0.054974,0.939368
0.069966,0.912018
0.084957,0.886924
0.099949,0.863326
0.114940,0.840703
0.129931,0.818657
0.144923,0.796856
0.159914,0.774987
0.174906,0.752722
0.189897,0.729678
0.204889,0.705351
0.219880,0.679009
0.234872,0.649453
0.249863,0.614421
0.264854,0.568605
0.279846,0.492776
0.294837,0.371811
0.309829,0.362339
0.324820,0.353059
0.339812,0.343955
0.354803,0.335013
0.369794,0.326220
0.384786,0.317565
0.399777,0.309038
0.414769,0.300629
0.429760,0.292331
0.444752,0.284137
0.459743,0.276040
0.474734,0.268033
0.489726,0.260112
0.504717,0.252272
0.519709,0.244508
0.534700,0.236816
0.549692,0.229191
0.564683,0.221631
0.579675,0.214133
0.594666,0.206692
0.609657,0.199307
0.624649,0.191975
0.639640,0.184693
0.654632,0.177459
0.669623,0.170271
0.684615,0.163127
0.699606,0.156026
0.714597,0.148964
0.729589,0.141942
0.744580,0.134957
