current_density_A_per_m2,voltage_V
0.000000,1.207095
207.805605,0.000000
415.611210,0.000000
623.416815,0.000000
831.222420,0.000000
1039.028025,0.000000
1246.833630,0.000000
1454.639235,0.000000
1662.444840,0.000000
1870.250445,0.000000
2078.056051,0.000000
2285.861656,0.000000
2493.667261,0.000000
2701.472866,0.000000
2909.278471,0.000000
3117.084076,0.000000
3324.889681,0.000000
3532.695286,0.000000
3740.500891,0.000000
3948.306496,0.000000
4156.112101,0.000000
4363.917706,0.000000
4571.723311,0.000000
4779.528916,0.000000
4987.334521,0.000000
5195.140126,0.000000
5402.945731,0.000000
5610.751336,0.000000
5818.556941,0.000000
6026.362547,0.000000
6234.168152,0.000000
6441.973757,0.000000
6649.779362,0.000000
6857.584967,0.000000
7065.390572,0.000000
7273.196177,0.000000
7481.001782,0.000000
7688.807387,0.000000
7896.612992,0.000000
8104.418597,0.000000
8312.224202,0.000000
8520.029807,0.000000
8727.835412,0.000000
8935.641017,0.000000
9143.446622,0.000000
9351.252227,0.000000
9559.057832,0.000000
9766.863437,0.000000
9974.669042,0.000000
10182.474648,0.000000
10390.280253,0.000000
10598.085858,0.000000
10805.891463,0.000000
11013.697068,0.000000
11221.502673,0.000000
11429.308278,0.000000
11637.113883,0.000000
11844.919488,0.000000
12052.725093,0.000000
12260.530698,0.000000
