current_density_A_per_m2,voltage_V
0.000000,1.208765
245.762428,0.000000
491.524856,0.000000
737.287284,0.000000
983.049713,0.000000
1228.812141,0.000000
1474.574569,0.000000
1720.336997,0.000000
1966.099425,0.000000
2211.861853,0.000000
2457.624281,0.000000
2703.386709,0.000000
2949.149138,0.000000
3194.911566,0.000000
3440.673994,0.000000
3686.436422,0.000000
3932.198850,0.000000
4177.961278,0.000000
4423.723706,0.000000
4669.486134,0.000000
4915.248563,0.000000
5161.010991,0.000000
5406.773419,0.000000
5652.535847,0.000000
5898.298275,0.000000
6144.060703,0.000000
6389.823131,0.000000
6635.585559,0.000000
6881.347988,0.000000
7127.110416,0.000000
7372.872844,0.000000
7618.635272,0.000000
7864.397700,0.000000
8110.160128,0.000000
8355.922556,0.000000
8601.684984,0.000000
8847.447413,0.000000
9093.209841,0.000000
9338.972269,0.000000
9584.734697,0.000000
9830.497125,0.000000
10076.259553,0.000000
10322.021981,0.000000
10567.784409,0.000000
10813.546838,0.000000
11059.309266,0.000000
11305.071694,0.000000
11550.834122,0.000000
11796.596550,0.000000
12042.358978,0.000000
12288.121406,0.000000
12533.883834,0.000000
12779.646263,0.000000
13025.408691,0.000000
13271.171119,0.000000
13516.933547,0.000000
13762.695975,0.000000
14008.458403,0.000000
14254.220831,0.000000
14499.983260,0.000000
