current_density_A_per_cm2,voltage_V
0.010000,1.047153
0.017210,1.016330
0.024420,0.988673
0.031630,0.962926
0.038840,0.938246
0.046050,0.913969
0.053259,0.889480
0.060469,0.864102
0.067679,0.836943
0.074889,0.806615
0.082099,0.770511
0.089309,0.722318
0.096519,0.636268
0.103729,0.508121
0.110939,0.499499
0.118149,0.491175
0.125359,0.483120
0.132569,0.475306
0.139778,0.467713
0.146988,0.460319
0.154198,0.453109
0.161408,0.446068
0.168618,0.439181
0.175828,0.432439
0.183038,0.425829
0.190248,0.419344
0.197458,0.412974
0.204668,0.406713
0.211878,0.400552
0.219088,0.394487
0.226297,0.388511
0.233507,0.382619
0.240717,0.376807
0.247927,0.371070
0.255137,0.365404
0.262347,0.359806
0.269557,0.354271
0.276767,0.348798
0.283977,0.343383
0.291187,0.338023
0.298397,0.332715
0.305607,0.327458
0.312816,0.322250
0.320026,0.317087
0.327236,0.311969
0.334446,0.306893
0.341656,0.301857
0.348866,0.296861
0.356076,0.291902
0.363286,0.286980
