current_density_A_per_m2,voltage_V
0.000000,1.208266
234.413756,0.000000
468.827512,0.000000
703.241268,0.000000
937.655024,0.000000
1172.068781,0.000000
1406.482537,0.000000
1640.896293,0.000000
1875.310049,0.000000
2109.723805,0.000000
2344.137561,0.000000
2578.551317,0.000000
2812.965073,0.000000
3047.378829,0.000000
3281.792586,0.000000
3516.206342,0.000000
3750.620098,0.000000
3985.033854,0.000000
4219.447610,0.000000
4453.861366,0.000000
4688.275122,0.000000
4922.688878,0.000000
5157.102634,0.000000
5391.516391,0.000000
5625.930147,0.000000
5860.343903,0.000000
6094.757659,0.000000
6329.171415,0.000000
6563.585171,0.000000
6797.998927,0.000000
7032.412683,0.000000
7266.826439,0.000000
7501.240196,0.000000
7735.653952,0.000000
7970.067708,0.000000
8204.481464,0.000000
8438.895220,0.000000
8673.308976,0.000000
8907.722732,0.000000
9142.136488,0.000000
9376.550244,0.000000
9610.964001,0.000000
9845.377757,0.000000
10079.791513,0.000000
10314.205269,0.000000
10548.619025,0.000000
10783.032781,0.000000
11017.446537,0.000000
11251.860293,0.000000
11486.274049,0.000000
11720.687806,0.000000
11955.101562,0.000000
12189.515318,0.000000
12423.929074,0.000000
12658.342830,0.000000
12892.756586,0.000000
13127.170342,0.000000
13361.584098,0.000000
13595.997854,0.000000
13830.411610,0.000000
