current_density_A_per_m2,voltage_V
0.000000,1.206510
194.530427,0.000000
389.060854,0.000000
583.591282,0.000000
778.121709,0.000000
972.652136,0.000000
1167.182563,0.000000
1361.712990,0.000000
1556.243418,0.000000
1750.773845,0.000000
1945.304272,0.000000
2139.834699,0.000000
2334.365127,0.000000
2528.895554,0.000000
2723.425981,0.000000
2917.956408,0.000000
3112.486835,0.000000
3307.017263,0.000000
3501.547690,0.000000
3696.078117,0.000000
3890.608544,0.000000
4085.138971,0.000000
4279.669399,0.000000
4474.199826,0.000000
4668.730253,0.000000
4863.260680,0.000000
5057.791107,0.000000
5252.321535,0.000000
5446.851962,0.000000
5641.382389,0.000000
5835.912816,0.000000
6030.443243,0.000000
6224.973671,0.000000
6419.504098,0.000000
6614.034525,0.000000
6808.564952,0.000000
7003.095380,0.000000
7197.625807,0.000000
7392.156234,0.000000
7586.686661,0.000000
7781.217088,0.000000
7975.747516,0.000000
8170.277943,0.000000
8364.808370,0.000000
8559.338797,0.000000
8753.869224,0.000000
8948.399652,0.000000
9142.930079,0.000000
9337.460506,0.000000
9531.990933,0.000000
9726.521360,0.000000
9921.051788,0.000000
10115.582215,0.000000
10310.112642,0.000000
10504.643069,0.000000
10699.173496,0.000000
10893.703924,0.000000
11088.234351,0.000000
11282.764778,0.000000
11477.295205,0.000000
