current_density_A_per_m2,voltage_V
0.000000,1.207631
219.999996,0.000000
439.999992,0.000000
659.999988,0.000000
879.999985,0.000000
1099.999981,0.000000
1319.999977,0.000000
1539.999973,0.000000
1759.999969,0.000000
1979.999965,0.000000
2199.999961,0.000000
2419.999957,0.000000
2639.999954,0.000000
2859.999950,0.000000
3079.999946,0.000000
3299.999942,0.000000
3519.999938,0.000000
3739.999934,0.000000
3959.999930,0.000000
4179.999927,0.000000
4399.999923,0.000000
4619.999919,0.000000
4839.999915,0.000000
5059.999911,0.000000
5279.999907,0.000000
5499.999903,0.000000
5719.999899,0.000000
5939.999896,0.000000
6159.999892,0.000000
6379.999888,0.000000
6599.999884,0.000000
6819.999880,0.000000
7039.999876,0.000000
7259.999872,0.000000
7479.999868,0.000000
7699.999865,0.000000
7919.999861,0.000000
8139.999857,0.000000
8359.999853,0.000000
8579.999849,0.000000
8799.999845,0.000000
9019.999841,0.000000
9239.999838,0.000000
9459.999834,0.000000
9679.999830,0.000000
9899.999826,0.000000
10119.999822,0.000000
10339.999818,0.000000
10559.999814,0.000000
10779.999810,0.000000
10999.999807,0.000000
11219.999803,0.000000
11439.999799,0.000000
11659.999795,0.000000
11879.999791,0.000000
12099.999787,0.000000
12319.999783,0.000000
12539.999780,0.000000
12759.999776,0.000000
12979.999772,0.000000
