current_density_A_per_m2,voltage_V
0.000000,1.207281
212.036878,0.000000
424.073755,0.000000
636.110633,0.000000
848.147511,0.000000
1060.184388,0.000000
1272.221266,0.000000
1484.258144,0.000000
1696.295022,0.000000
1908.331899,0.000000
2120.368777,0.000000
2332.405655,0.000000
2544.442532,0.000000
2756.479410,0.000000
2968.516288,0.000000
3180.553165,0.000000
3392.590043,0.000000
3604.626921,0.000000
3816.663798,0.000000
4028.700676,0.000000
4240.737554,0.000000
4452.774432,0.000000
4664.811309,0.000000
4876.848187,0.000000
5088.885065,0.000000
5300.921942,0.000000
5512.958820,0.000000
5724.995698,0.000000
5937.032575,0.000000
6149.069453,0.000000
6361.106331,0.000000
6573.143208,0.000000
6785.180086,0.000000
6997.216964,0.000000
7209.253842,0.000000
7421.290719,0.000000
7633.327597,0.000000
7845.364475,0.000000
8057.401352,0.000000
8269.438230,0.000000
8481.475108,0.000000
8693.511985,0.000000
8905.548863,0.000000
9117.585741,0.000000
9329.622618,0.000000
9541.659496,0.000000
9753.696374,0.000000
9965.733252,0.000000
10177.770129,0.000000
10389.807007,0.000000
10601.843885,0.000000
10813.880762,0.000000
11025.917640,0.000000
11237.954518,0.000000
11449.991395,0.000000
11662.028273,0.000000
11874.065151,0.000000
12086.102028,0.000000
12298.138906,0.000000
12510.175784,0.000000
