current_density_A_per_cm2,voltage_V
0.010000,1.049943
0.013878,1.034856
0.017755,1.020993
0.021633,1.008104
0.025510,0.996004
0.029388,0.984554
0.033265,0.973642
0.037143,0.963184
0.041020,0.953108
0.044898,0.943355
0.048776,0.933877
0.052653,0.924631
0.056531,0.915580
0.060408,0.906692
0.064286,0.897938
0.068163,0.889291
0.072041,0.880726
0.075918,0.872221
0.079796,0.863752
0.083673,0.855298
0.087551,0.846836
0.091429,0.838344
0.095306,0.829799
0.099184,0.821177
0.103061,0.812451
0.106939,0.803592
0.110816,0.794567
0.114694,0.785340
0.118571,0.775869
0.122449,0.766103
0.126327,0.755982
0.130204,0.745432
0.134082,0.734361
0.137959,0.722652
0.141837,0.710148
0.145714,0.696640
0.149592,0.681829
0.153469,0.665275
0.157347,0.646281
0.161224,0.623651
0.165102,0.595050
0.168980,0.554828
0.172857,0.481417
0.176735,0.441478
0.180612,0.438121
0.184490,0.434800
0.188367,0.431513
0.192245,0.428260
0.196122,0.425039
0.200000,0.421849
