current_density_A_per_m2,voltage_V
0.000000,1.207268
211.752754,0.000000
423.505508,0.000000
635.258263,0.000000
847.011017,0.000000
1058.763771,0.000000
1270.516525,0.000000
1482.269280,0.000000
1694.022034,0.000000
1905.774788,0.000000
2117.527542,0.000000
2329.280297,0.000000
2541.033051,0.000000
2752.785805,0.000000
2964.538559,0.000000
3176.291313,0.000000
3388.044068,0.000000
3599.796822,0.000000
3811.549576,0.000000
4023.302330,0.000000
4235.055085,0.000000
4446.807839,0.000000
4658.560593,0.000000
4870.313347,0.000000
5082.066102,0.000000
5293.818856,0.000000
5505.571610,0.000000
5717.324364,0.000000
5929.077119,0.000000
6140.829873,0.000000
6352.582627,0.000000
6564.335381,0.000000
6776.088135,0.000000
6987.840890,0.000000
7199.593644,0.000000
7411.346398,0.000000
7623.099152,0.000000
7834.851907,0.000000
8046.604661,0.000000
8258.357415,0.000000
8470.110169,0.000000
8681.862924,0.000000
8893.615678,0.000000
9105.368432,0.000000
9317.121186,0.000000
9528.873940,0.000000
9740.626695,0.000000
9952.379449,0.000000
10164.132203,0.000000
10375.884957,0.000000
10587.637712,0.000000
10799.390466,0.000000
11011.143220,0.000000
11222.895974,0.000000
11434.648729,0.000000
11646.401483,0.000000
11858.154237,0.000000
12069.906991,0.000000
12281.659745,0.000000
12493.412500,0.000000
