current_density_A_per_cm2,voltage_V
0.010000,1.045117
0.018593,1.010637
0.027186,0.980541
0.035780,0.953046
0.044373,0.927057
0.052966,0.901783
0.061559,0.876548
0.070153,0.850655
0.078746,0.823243
0.087339,0.793032
0.095932,0.757725
0.104526,0.712088
0.113119,0.637620
0.121712,0.487913
0.130305,0.478761
0.138899,0.469929
0.147492,0.461383
0.156085,0.453094
0.164678,0.445037
0.173271,0.437191
0.181865,0.429539
0.190458,0.422063
0.199051,0.414751
0.207644,0.407588
0.216238,0.400565
0.224831,0.393670
0.233424,0.386896
0.242017,0.380234
0.250611,0.373677
0.259204,0.367218
0.267797,0.360852
0.276390,0.354573
0.284984,0.348376
0.293577,0.342256
0.302170,0.336210
0.310763,0.330232
0.319357,0.324321
0.327950,0.318473
0.336543,0.312683
0.345136,0.306951
0.353729,0.301272
0.362323,0.295646
0.370916,0.290068
0.379509,0.284538
0.388102,0.279052
0.396696,0.273610
0.405289,0.268210
0.413882,0.262849
0.422475,0.257526
0.431069,0.252241
