current_density_A_per_m2,voltage_V
0.000000,1.206528
194.943490,0.000000
389.886981,0.000000
584.830471,0.000000
779.773962,0.000000
974.717452,0.000000
1169.660943,0.000000
1364.604433,0.000000
1559.547924,0.000000
1754.491414,0.000000
1949.434905,0.000000
2144.378395,0.000000
2339.321886,0.000000
2534.265376,0.000000
2729.208867,0.000000
2924.152357,0.000000
3119.095848,0.000000
3314.039338,0.000000
3508.982829,0.000000
3703.926319,0.000000
3898.869810,0.000000
4093.813300,0.000000
4288.756791,0.000000
4483.700281,0.000000
4678.643771,0.000000
4873.587262,0.000000
5068.530752,0.000000
5263.474243,0.000000
5458.417733,0.000000
5653.361224,0.000000
5848.304714,0.000000
6043.248205,0.000000
6238.191695,0.000000
6433.135186,0.000000
6628.078676,0.000000
6823.022167,0.000000
7017.965657,0.000000
7212.909148,0.000000
7407.852638,0.000000
7602.796129,0.000000
7797.739619,0.000000
7992.683110,0.000000
8187.626600,0.000000
8382.570091,0.000000
8577.513581,0.000000
8772.457072,0.000000
8967.400562,0.000000
9162.344053,0.000000
9357.287543,0.000000
9552.231033,0.000000
9747.174524,0.000000
9942.118014,0.000000
10137.061505,0.000000
10332.004995,0.000000
10526.948486,0.000000
10721.891976,0.000000
10916.835467,0.000000
11111.778957,0.000000
11306.722448,0.000000
11501.665938,0.000000
