current_density_A_per_m2,voltage_V
0.000000,1.206783
200.718392,0.000000
401.436785,0.000000
602.155177,0.000000
802.873569,0.000000
1003.591961,0.000000
1204.310354,0.000000
1405.028746,0.000000
1605.747138,0.000000
1806.465530,0.000000
2007.183923,0.000000
2207.902315,0.000000
2408.620707,0.000000
2609.339099,0.000000
2810.057492,0.000000
3010.775884,0.000000
3211.494276,0.000000
3412.212668,0.000000
3612.931061,0.000000
3813.649453,0.000000
4014.367845,0.000000
4215.086237,0.000000
4415.804630,0.000000
4616.523022,0.000000
4817.241414,0.000000
5017.959806,0.000000
5218.678199,0.000000
5419.396591,0.000000
5620.114983,0.000000
5820.833376,0.000000
6021.551768,0.000000
6222.270160,0.000000
6422.988552,0.000000
6623.706945,0.000000
6824.425337,0.000000
7025.143729,0.000000
7225.862121,0.000000
7426.580514,0.000000
7627.298906,0.000000
7828.017298,0.000000
8028.735690,0.000000
8229.454083,0.000000
8430.172475,0.000000
8630.890867,0.000000
8831.609259,0.000000
9032.327652,0.000000
9233.046044,0.000000
9433.764436,0.000000
9634.482828,0.000000
9835.201221,0.000000
10035.919613,0.000000
10236.638005,0.000000
10437.356398,0.000000
10638.074790,0.000000
10838.793182,0.000000
11039.511574,0.000000
11240.229967,0.000000
11440.948359,0.000000
11641.666751,0.000000
11842.385143,0.000000
