current_density_A_per_m2,voltage_V
0.000000,1.208631
242.706445,0.000000
485.412890,0.000000
728.119335,0.000000
970.825780,0.000000
1213.532224,0.000000
1456.238669,0.000000
1698.945114,0.000000
1941.651559,0.000000
2184.358004,0.000000
2427.064449,0.000000
2669.770894,0.000000
2912.477339,0.000000
3155.183783,0.000000
3397.890228,0.000000
3640.596673,0.000000
3883.303118,0.000000
4126.009563,0.000000
4368.716008,0.000000
4611.422453,0.000000
4854.128898,0.000000
5096.835343,0.000000
5339.541787,0.000000
5582.248232,0.000000
5824.954677,0.000000
6067.661122,0.000000
6310.367567,0.000000
6553.074012,0.000000
6795.780457,0.000000
7038.486902,0.000000
7281.193346,0.000000
7523.899791,0.000000
7766.606236,0.000000
8009.312681,0.000000
8252.019126,0.000000
8494.725571,0.000000
8737.432016,0.000000
8980.138461,0.000000
9222.844906,0.000000
9465.551350,0.000000
9708.257795,0.000000
9950.964240,0.000000
10193.670685,0.000000
10436.377130,0.000000
10679.083575,0.000000
10921.790020,0.000000
11164.496465,0.000000
11407.202909,0.000000
11649.909354,0.000000
11892.615799,0.000000
12135.322244,0.000000
12378.028689,0.000000
12620.735134,0.000000
12863.441579,0.000000
13106.148024,0.000000
13348.854469,0.000000
13591.560913,0.000000
13834.267358,0.000000
14076.973803,0.000000
14319.680248,0.000000
