current_density_A_per_m2,voltage_V
0.000000,1.208192
232.737123,0.000000
465.474246,0.000000
698.211369,0.000000
930.948493,0.000000
1163.685616,0.000000
1396.422739,0.000000
1629.159862,0.000000
1861.896985,0.000000
2094.634108,0.000000
2327.371232,0.000000
2560.108355,0.000000
2792.845478,0.000000
3025.582601,0.000000
3258.319724,0.000000
3491.056847,0.000000
3723.793971,0.000000
3956.531094,0.000000
4189.268217,0.000000
4422.005340,0.000000
4654.742463,0.000000
4887.479586,0.000000
5120.216709,0.000000
5352.953833,0.000000
5585.690956,0.000000
5818.428079,0.000000
6051.165202,0.000000
6283.902325,0.000000
6516.639448,0.000000
6749.376572,0.000000
6982.113695,0.000000
7214.850818,0.000000
7447.587941,0.000000
7680.325064,0.000000
7913.062187,0.000000
8145.799311,0.000000
8378.536434,0.000000
8611.273557,0.000000
8844.010680,0.000000
9076.747803,0.000000
9309.484926,0.000000
9542.222049,0.000000
9774.959173,0.000000
10007.696296,0.000000
10240.433419,0.000000
10473.170542,0.000000
10705.907665,0.000000
10938.644788,0.000000
11171.381912,0.000000
11404.119035,0.000000
11636.856158,0.000000
11869.593281,0.000000
12102.330404,0.000000
12335.067527,0.000000
12567.804650,0.000000
12800.541774,0.000000
13033.278897,0.000000
13266.016020,0.000000
13498.753143,0.000000
13731.490266,0.000000
