current_density_A_per_m2,voltage_V
0.000000,1.206812
201.390811,0.000000
402.781621,0.000000
604.172432,0.000000
805.563242,0.000000
1006.954053,0.000000
1208.344863,0.000000
1409.735674,0.000000
1611.126484,0.000000
1812.517295,0.000000
2013.908105,0.000000
2215.298916,0.000000
2416.689726,0.000000
2618.080537,0.000000
2819.471347,0.000000
3020.862158,0.000000
3222.252968,0.000000
3423.643779,0.000000
3625.034590,0.000000
3826.425400,0.000000
4027.816211,0.000000
4229.207021,0.000000
4430.597832,0.000000
4631.988642,0.000000
4833.379453,0.000000
5034.770263,0.000000
5236.161074,0.000000
5437.551884,0.000000
5638.942695,0.000000
5840.333505,0.000000
6041.724316,0.000000
6243.115126,0.000000
6444.505937,0.000000
6645.896748,0.000000
6847.287558,0.000000
7048.678369,0.000000
7250.069179,0.000000
7451.459990,0.000000
7652.850800,0.000000
7854.241611,0.000000
8055.632421,0.000000
8257.023232,0.000000
8458.414042,0.000000
8659.804853,0.000000
8861.195663,0.000000
9062.586474,0.000000
9263.977284,0.000000
9465.368095,0.000000
9666.758905,0.000000
9868.149716,0.000000
10069.540527,0.000000
10270.931337,0.000000
10472.322148,0.000000
10673.712958,0.000000
10875.103769,0.000000
11076.494579,0.000000
11277.885390,0.000000
11479.276200,0.000000
11680.667011,0.000000
11882.057821,0.000000
