current_density_A_per_m2,voltage_V
0.000000,1.208725
244.855972,0.000000
489.711943,0.000000
734.567915,0.000000
979.423887,0.000000
1224.279859,0.000000
1469.135830,0.000000
1713.991802,0.000000
1958.847774,0.000000
2203.703746,0.000000
2448.559717,0.000000
2693.415689,0.000000
2938.271661,0.000000
3183.127633,0.000000
3427.983604,0.000000
3672.839576,0.000000
3917.695548,0.000000
4162.551519,0.000000
4407.407491,0.000000
4652.263463,0.000000
4897.119435,0.000000
5141.975406,0.000000
5386.831378,0.000000
5631.687350,0.000000
5876.543322,0.000000
6121.399293,0.000000
6366.255265,0.000000
6611.111237,0.000000
6855.967208,0.000000
7100.823180,0.000000
7345.679152,0.000000
7590.535124,0.000000
7835.391095,0.000000
8080.247067,0.000000
8325.103039,0.000000
8569.959011,0.000000
8814.814982,0.000000
9059.670954,0.000000
9304.526926,0.000000
9549.382898,0.000000
9794.238869,0.000000
10039.094841,0.000000
10283.950813,0.000000
10528.806784,0.000000
10773.662756,0.000000
11018.518728,0.000000
11263.374700,0.000000
11508.230671,0.000000
11753.086643,0.000000
11997.942615,0.000000
12242.798587,0.000000
12487.654558,0.000000
12732.510530,0.000000
12977.366502,0.000000
13222.222473,0.000000
13467.078445,0.000000
13711.934417,0.000000
13956.790389,0.000000
14201.646360,0.000000
14446.502332,0.000000
