current_density_A_per_m2,voltage_V
0.000000,1.205477
171.063788,0.000000
342.127577,0.000000
513.191365,0.000000
684.255153,0.000000
855.318942,0.000000
1026.382730,0.000000
1197.446519,0.000000
1368.510307,0.000000
1539.574095,0.000000
1710.637884,0.000000
1881.701672,0.000000
2052.765460,0.000000
2223.829249,0.000000
2394.893037,0.000000
2565.956826,0.000000
2737.020614,0.000000
2908.084402,0.000000
3079.148191,0.000000
3250.211979,0.000000
3421.275767,0.000000
3592.339556,0.000000
3763.403344,0.000000
3934.467132,0.000000
4105.530921,0.000000
4276.594709,0.000000
4447.658498,0.000000
4618.722286,0.000000
4789.786074,0.000000
4960.849863,0.000000
5131.913651,0.000000
5302.977439,0.000000
5474.041228,0.000000
5645.105016,0.000000
5816.168805,0.000000
5987.232593,0.000000
6158.296381,0.000000
6329.360170,0.000000
6500.423958,0.000000
6671.487746,0.000000
6842.551535,0.000000
7013.615323,0.000000
7184.679111,0.000000
7355.742900,0.000000
7526.806688,0.000000
7697.870477,0.000000
7868.934265,0.000000
8039.998053,0.000000
8211.061842,0.000000
8382.125630,0.000000
8553.189418,0.000000
8724.253207,0.000000
8895.316995,0.000000
9066.380783,0.000000
9237.444572,0.000000
9408.508360,0.000000
9579.572149,0.000000
9750.635937,0.000000
9921.699725,0.000000
10092.763514,0.000000
