current_density_A_per_cm2,voltage_V
0.010000,1.050773
0.013878,1.036264
0.017755,1.022981
0.021633,1.010677
0.025510,0.999171
0.029388,0.988326
0.033265,0.978035
0.037143,0.968214
0.041020,0.958795
0.044898,0.949722
0.048776,0.940948
0.052653,0.932434
0.056531,0.924147
0.060408,0.916057
0.064286,0.908139
0.068163,0.900371
0.072041,0.892731
0.075918,0.885203
0.079796,0.877768
0.083673,0.870413
0.087551,0.863122
0.091429,0.855881
0.095306,0.848679
0.099184,0.841500
0.103061,0.834335
0.106939,0.827169
0.110816,0.819990
0.114694,0.812786
0.118571,0.805543
0.122449,0.798247
0.126327,0.790883
0.130204,0.783436
0.134082,0.775888
0.137959,0.768219
0.141837,0.760409
0.145714,0.752433
0.149592,0.744264
0.153469,0.735869
0.157347,0.727212
0.161224,0.718246
0.165102,0.708919
0.168980,0.699163
0.172857,0.688896
0.176735,0.678011
0.180612,0.666369
0.184490,0.653783
0.188367,0.639992
0.192245,0.624613
0.196122,0.607061
0.200000,0.586356
