current_density_A_per_m2,voltage_V
0.000000,1.206062
184.339333,0.000000
368.678665,0.000000
553.017998,0.000000
737.357330,0.000000
921.696663,0.000000
1106.035995,0.000000
1290.375328,0.000000
1474.714660,0.000000
1659.053993,0.000000
1843.393326,0.000000
2027.732658,0.000000
2212.071991,0.000000
2396.411323,0.000000
2580.750656,0.000000
2765.089988,0.000000
2949.429321,0.000000
3133.768653,0.000000
3318.107986,0.000000
3502.447319,0.000000
3686.786651,0.000000
3871.125984,0.000000
4055.465316,0.000000
4239.804649,0.000000
4424.143981,0.000000
4608.483314,0.000000
4792.822646,0.000000
4977.161979,0.000000
5161.501312,0.000000
5345.840644,0.000000
5530.179977,0.000000
5714.519309,0.000000
5898.858642,0.000000
6083.197974,0.000000
6267.537307,0.000000
6451.876639,0.000000
6636.215972,0.000000
6820.555305,0.000000
7004.894637,0.000000
7189.233970,0.000000
7373.573302,0.000000
7557.912635,0.000000
7742.251967,0.000000
7926.591300,0.000000
8110.930633,0.000000
8295.269965,0.000000
8479.609298,0.000000
8663.948630,0.000000
8848.287963,0.000000
9032.627295,0.000000
9216.966628,0.000000
9401.305960,0.000000
9585.645293,0.000000
9769.984626,0.000000
9954.323958,0.000000
10138.663291,0.000000
10323.002623,0.000000
10507.341956,0.000000
10691.681288,0.000000
10876.020621,0.000000
